100287898,55832
23223,55131
23223,3192
23223,9904
23223,5460
23223,2353
23223,7175
23223,6128
23223,6125
23223,6122
23223,6731
23223,10980
23223,10987
23223,1457
23223,55771
23223,79923
23223,55832
23223,64318
23223,9669
23223,9020
23223,10621
23223,11004
23223,6187
23223,55720
23223,79885
23223,8726
23223,4869
23223,23481
23223,158521
23223,7179
23223,55299
23223,54606
23223,51547
23223,10419
23223,23517
23223,705
23223,8971
23431,10730
23431,11232
23431,213
23431,284217
23431,10717
23431,11154
23431,79723
23431,9179
57338,5499
57338,386681
57338,8428
57338,633
84328,132320
84328,8517
90007,1647
90007,100653049
90007,5700
90007,10912
79042,116461
79042,3184
79042,80746
79042,54596
79042,283989
79042,9564
79042,25782
9410,8450
9410,79171
9410,23020
9410,51428
9410,9092
9410,5371
9410,11319
9410,4105
9410,23451
9410,11091
9410,7514
9410,4116
9410,9785
9410,780
9410,10623
9410,8449
9410,23512
9410,5914
9410,9716
9410,94104
9410,57461
9410,22938
9410,1642
9410,51319
9410,83743
9410,4343
9410,26121
9410,10482
9410,8451
10099,54862
10099,80762
10099,2044
10099,2043
10099,2130
10099,3459
10099,51293
10099,284996
10099,51114
10099,9784
10099,11337
10099,51125
10099,91
10099,10712
10099,8795
608,7188
608,7189
608,7185
608,7186
608,7187
401565,5626
80218,1543
80218,3191
80218,5015
80218,3184
80218,151188
80218,54880
80218,5460
80218,79923
80218,55573
80218,79187
80218,7189
80218,9987
80218,7272
752014,64778
752014,402117
5814,3575
5814,1457
5814,5983
5814,23435
5814,6187
5814,64859
5814,5460
5814,29883
5814,6152
5814,3921
5814,8907
5814,5424
5814,84708
5813,3383
5813,3575
5813,55771
5813,5983
5813,6202
5813,23144
5813,6835
5813,23435
5813,5894
5813,5925
5813,5982
5813,93185
5813,7316
5813,55832
5813,11345
5813,22938
5813,5460
5813,5422
10428,3516
10428,10847
10428,2130
10428,8607
10428,55929
10428,6888
1404,1462
1388,56154
1388,1021
1388,27248
1388,8301
1388,10482
1388,4800
1388,10069
1388,55584
1388,7494
1388,4343
1388,1376
1388,155435
1388,54995
143279,115992
143279,8554
79654,5493
79654,54931
79654,284654
79654,51097
79654,81576
79654,841
79654,7157
79654,23397
79654,23140
79654,10892
79654,7484
79654,6191
79654,57506
79654,11078
79654,3320
79654,57693
10464,79866
10464,79640
10464,55758
10464,64395
10464,3064
10464,4236
10464,163786
10464,8411
10464,10865
10464,80184
10464,10445
10464,11281
10464,55132
10464,4188
10464,8481
10464,5108
10464,170954
10464,84902
10464,9851
10464,23281
10464,29079
10464,26240
10464,10529
10464,9099
10464,84140
10464,331
10464,51199
10464,22919
10464,8559
10464,51421
10464,27238
10464,144100
10464,79696
10464,80254
10464,7186
10464,491
10464,100534012
10464,11275
10464,7584
10464,29911
10464,58500
10464,134359
10464,64147
10464,4957
10464,374654
10464,84080
10464,9662
10464,7188
10464,3707
10464,196441
10464,51760
10464,91156
10464,5987
10464,11099
10464,23243
10464,56850
10464,11178
10464,80705
10464,79931
10464,57659
10464,165055
10464,29775
10464,463
10464,10746
10464,54806
10464,54535
10464,57332
10464,5252
10464,10482
23324,54414
23324,10513
85441,5465
85441,51547
4125,4343
4125,10482
4125,10533
4125,4668
4125,51631
9973,8450
9973,6647
9973,830
9973,331
9973,2805
9973,29925
9973,90507
9973,1317
9973,7295
9973,475
9973,8480
54585,55233
54585,5682
54585,11190
54585,1962
54585,9184
54585,56904
54585,23481
54585,57161
54585,55093
79140,3305
79140,5565
79140,55644
79140,80173
4942,10075
4942,23197
4942,5236
4942,4609
4942,3106
4942,7386
4942,55611
4942,23760
4942,231
4942,1956
4942,91373
4942,5564
4942,7189
4942,6780
4942,11165
4942,2098
4942,56893
4942,51547
4942,10014
4942,2805
4942,54726
4942,1762
4942,4790
4942,154
338674,55246
338674,3157
338674,130589
338674,54521
885,887
885,29978
78996,375748
78996,4289
64925,8726
219982,6733
10272,101
11167,7273
11167,10513
11167,929
11167,3624
11167,6442
11167,23181
11167,10468
11167,657
5150,7059
27115,6733
2314,399687
2314,4670
2314,4627
2314,23426
2314,6155
2314,84902
2314,29079
2314,3320
2314,238
2314,9924
2314,752
2314,10643
2314,55930
2314,11346
2314,9991
2314,51637
2314,26260
2314,5536
2314,5500
2314,5501
2314,4836
2314,54487
2314,8826
2314,8924
2314,86
2314,5984
2314,2316
2314,7111
2314,5982
2314,830
2314,1743
2314,5591
54540,54442
54540,2801
54540,10107
54540,2931
54540,2932
54540,23641
54540,5987
54540,55571
54540,993
54540,5599
54540,6310
5304,4174
5304,920
5304,4171
5304,23710
5304,121536
5304,4790
5304,29761
5304,10208
5304,84295
5304,6929
5304,2869
5304,6446
8544,1073
8544,5515
8544,2936
8544,3336
8544,10910
8544,28970
8544,7086
8544,9380
8544,7332
8544,10015
8544,7072
8544,1072
8544,11034
8544,27252
8544,132
8544,26528
8544,10482
8544,2805
8544,2271
8544,4784
8544,132789
8544,10007
8544,310
8544,84993
8544,27429
253959,7871
253959,54438
253959,4609
253959,80254
253959,57148
57186,54438
57186,57148
84342,738
84342,91949
84342,25839
84342,2669
84342,22796
84342,523
84342,83548
84342,23584
84342,9382
83540,7257
83540,9950
83540,27342
83540,55968
83540,64946
83540,5108
83540,1062
83540,79980
83540,9666
83540,8089
83540,10847
83540,7286
83540,23186
83540,57405
83540,147841
83540,5715
83540,55197
83540,22938
83540,55275
83540,8526
83540,406
83540,563
83540,653583
83540,5501
83540,55763
83540,11127
83540,3633
83540,26091
83540,50813
83540,54535
83540,56850
83540,9815
83540,84062
83540,79003
83540,9575
83540,699
83540,27111
83540,10403
83540,112399
83548,55907
83548,23256
83548,25839
83548,57511
83548,9646
83548,11190
83548,22796
83548,6903
83548,51550
83548,3362
83548,8546
83548,91949
83548,11216
83548,10466
83548,6327
83548,23584
83548,9382
83548,10540
22796,11178
22796,91949
22796,25839
22796,23281
22796,118881
22796,57511
22796,3184
22796,10535
22796,10466
22796,5599
22796,23177
22796,523
22796,150483
22796,6327
22796,23584
22796,9382
9382,57511
9382,91949
9382,25839
9382,823
9382,1956
9382,10466
9382,57187
9382,6327
26097,1639
26097,26576
26097,6733
26097,80184
26097,9140
26097,284654
26097,84248
26097,4116
26097,6606
26097,134359
26097,11345
26097,132320
26097,23322
26097,4343
26097,51213
26097,9774
26097,56341
26097,10419
26097,6732
26097,3276
26097,57187
26097,9984
26097,80145
26097,10482
26097,8563
26097,57520
2313,6477
2313,752
2313,1488
2313,8850
2313,2120
2313,10661
2313,9063
2313,11063
2313,8554
2313,2623
57511,9883
57511,80006
57511,2669
57511,4236
57511,7257
57511,83541
57511,6615
57511,55081
57511,59339
57511,26505
57511,25839
57511,7114
57511,90060
57511,1956
57511,55138
57511,9342
57511,1466
57511,6314
57511,100534012
57511,84245
57511,6327
57511,23584
57511,55633
57511,8543
57511,91949
57511,9402
57511,220004
57511,10466
57511,196441
57511,51760
57511,91156
57511,7681
57511,1264
57511,54535
57511,170954
57511,84062
57511,80705
57511,56891
57511,5859
57511,5682
57511,55093
57511,7984
57511,6602
57511,4176
10466,91949
10466,84062
10466,118881
10466,1956
10466,4210
10466,25839
10466,7188
10466,23584
25839,8450
25839,23256
25839,3065
25839,10190
25839,2193
25839,1956
25839,4735
25839,91949
25839,150483
25839,6327
25839,23584
79794,57159
3508,163786
3508,3192
3508,7936
3508,79677
26515,116
26515,10147
26515,26519
26515,29928
2845,1053
2845,4776
126070,386683
126070,3846
126070,64219
126070,83900
126070,1457
126070,29775
126070,11183
126070,4188
126070,7494
126070,386681
126070,9457
126070,7185
126070,6804
126070,23281
126070,5083
126070,23582
126070,84616
126070,440050
126070,27309
64897,8089
64897,283635
64897,57405
64897,55676
64897,728642
64897,7514
64897,3192
5266,1475
121053,9694
121053,2130
121053,8607
121053,84950
121053,10049
121053,6674
2848,89885
2848,147872
2848,84699
2848,9240
2848,121457
2848,254827
2848,90993
3779,2130
3779,1179
3779,3778
3779,6915
10725,2353
10725,5335
10242,3778
1464,826
1464,55729
1464,5340
1464,84146
1464,57060
1464,998
1464,23426
1464,80852
89872,90993
386681,3383
386681,4601
386681,54438
386681,414157
386681,284439
386681,26206
386681,79616
386681,7075
386681,10865
386681,3055
386681,79173
386681,58986
386681,6585
386681,11211
386681,54458
386681,7301
386681,284338
386681,56904
386681,80764
386681,5449
386681,4034
386681,127665
386681,116835
386681,3586
386681,22893
386681,6839
386681,221
386681,3603
386681,23005
386681,4184
386681,4978
386681,1146
386681,63027
386681,146760
386681,3927
386681,136051
386681,121536
386681,84616
386681,718
386681,146853
386681,94039
386681,83902
386681,115817
386681,9510
386681,8578
386681,7633
386681,9422
386681,10781
386681,254950
386681,7481
386681,167826
386681,10539
386681,79862
386681,84080
386681,7678
386681,7675
386681,22864
386681,56906
386681,7106
386681,10894
386681,25844
386681,55311
386681,84140
386681,10063
386681,91703
386681,170082
386681,100534012
386681,93185
386681,85280
386681,51655
386681,51009
386681,7869
386681,402117
386681,5013
386681,1435
386681,30008
386681,83695
386681,353137
386681,353134
386681,353135
386681,353132
386681,353133
386681,353131
386681,84708
386681,353143
386681,3689
386681,3693
386681,3691
386681,374
386681,196472
386681,57696
386681,79931
386681,199834
386681,90589
386681,7490
386681,79797
386681,85407
386681,9028
386681,80270
386681,284111
386681,5864
386681,5565
386681,9929
386681,389136
386681,8313
386681,10253
386681,10252
386681,125058
386681,83606
386681,387267
386681,23534
386681,440023
386681,8907
386681,114990
386681,440021
386681,387266
386681,353145
386681,353142
386681,3846
386681,353144
386681,7142
386681,90957
386681,152006
386681,26505
386681,7716
386681,6234
386681,375567
386681,254910
386681,399947
386681,353332
386681,1794
386681,7580
386681,448834
386681,5817
386681,55337
386681,80789
386681,81567
386681,401409
386681,51213
386681,147807
386681,27309
386681,339344
386681,130560
386681,7718
386681,29775
386681,26121
386681,59286
386681,3889
386681,55823
386681,79065
386681,5031
386681,83541
386681,2815
386681,5079
386681,57567
386681,55138
386681,79165
386681,91582
386681,27287
386681,3219
386681,358
386681,9841
386681,7597
386681,85291
386681,85289
386681,3215
386681,84648
386681,58500
386681,83901
386681,11330
386681,54544
386681,83899
386681,83900
386681,29800
386681,386683
386681,353323
386681,8576
386681,2669
386681,10667
386681,53940
386681,126069
386681,55080
386681,1295
386681,4665
386681,56006
386681,56654
386681,100996750
386681,10249
2931,4137
2931,10969
2931,84626
2931,4609
2931,8313
2931,8312
2931,253260
2931,3320
2931,5707
2931,8480
2931,4296
2931,51534
2931,1499
2931,55703
2931,5315
2931,23195
2931,5591
2931,1495
2931,10023
2931,367
2931,10013
2931,51527
2931,10231
2931,207
2931,10522
2932,29115
2932,51199
2932,1460
2932,6256
2932,80150
2932,253260
2932,23678
2932,10413
2932,5210
2932,2138
2932,688
2932,81608
2932,4287
2932,9603
2932,5770
2932,4296
2932,5609
2932,5607
2932,8543
2932,3516
2932,7248
2932,2130
2932,55359
2932,3295
2932,9870
2932,23214
2932,408
2932,9759
2932,28969
2932,8517
2932,6901
2932,10153
2932,207
2932,208
2932,1937
2932,4780
2932,4779
2932,5573
2932,8313
2932,1622
2932,50628
2932,999
2932,55859
2932,10365
2932,84626
2932,4609
2932,955
2932,6615
2932,2237
2932,1059
2932,26166
2932,10755
2932,331
2932,5764
2932,2308
2932,26151
2932,26256
2932,7153
2932,79174
2932,1499
2932,170506
2932,9704
2932,4214
2932,5501
2932,5499
2932,4134
2932,2997
2932,5971
2932,5970
2932,5648
2932,10013
2932,1852
2932,6625
2932,112399
2932,197131
2932,51366
2932,11258
2932,4137
2932,1474
2932,93109
2932,5663
2932,22823
2932,4261
2932,4772
2932,4773
2932,5108
2932,8312
2932,8655
2932,10987
2932,155061
2932,3320
2932,120892
2932,23451
2932,10642
2932,4613
2932,10456
2932,9991
2932,10023
2932,163183
2932,7186
2932,1051
2932,5594
2932,65110
2932,23317
2932,7249
2932,8570
2932,23239
2932,23122
2932,10724
2932,6606
2932,6622
2932,1786
2932,57662
2932,6591
2932,4796
2932,6176
2932,51412
2932,3308
2932,10746
2932,57591
2932,10522
2932,3799
2932,2783
2932,4790
2932,9158
2932,57520
2932,738
2932,4354
2932,9627
2932,595
2932,79365
2932,4040
2932,55968
2932,4582
2932,8554
2932,2863
2932,161882
2932,54814
2932,10891
2932,6663
2932,2888
2932,51667
2932,84699
2932,137886
2932,84154
2932,2709
2932,51534
2932,51631
2932,6794
2932,7157
2932,6187
2932,22881
2932,5591
2932,84223
2932,2634
2932,9862
2932,23401
2932,367
2932,10059
2932,7694
2932,51527
2932,5144
2932,84966
2932,10231
2932,5366
2932,55299
2932,11215
2932,5859
10537,163590
10537,6733
10537,5687
10537,51667
10537,10013
10537,7157
10537,5702
10537,5710
10537,23746
10537,23542
10537,23586
10537,6732
10537,4085
4246,10951
4246,130940
4246,114960
4246,121536
4246,165721
4246,6839
4246,58499
4246,23468
4246,11335
7314,55658
7314,55040
7314,55041
7314,27342
7314,6421
7314,1956
7314,7345
7314,7347
7314,10844
7314,27229
7314,4287
7314,5711
7314,5710
7314,4738
7314,4734
7314,92002
7314,409
7314,408
7314,1894
7314,8517
7314,5683
7314,140462
7314,841
7314,4176
7314,10075
7314,4171
7314,8878
7314,653333
7314,55090
7314,56254
7314,7337
7314,4116
7314,387
7314,23780
7314,5971
7314,5970
7314,10617
7314,8717
7314,84993
7314,4646
7314,10477
7314,5887
7314,1843
7314,80006
7314,23197
7314,4174
7314,991
7314,11190
7314,9099
7314,7874
7314,7185
7314,7186
7314,7189
7314,54894
7314,5631
7314,2146
7314,196541
7314,3300
7314,29978
7314,29979
7314,1080
7314,9657
7314,3275
7314,4055
7314,4215
7314,4214
7314,130106
7314,56957
7314,3312
7314,4791
7314,8315
7314,165918
7314,91445
7314,7412
7314,27351
7314,5467
7314,7157
7314,130617
7314,55588
7314,100529261
7314,9802
7314,4998
7314,7251
7314,11201
7314,11214
7314,154
7316,7805
7316,7161
7316,23624
7316,868
7316,1956
7316,9353
7316,4287
7316,4738
7316,6184
7316,6181
7316,6866
7316,4734
7316,51127
7316,84253
7316,9870
7316,3953
7316,55746
7316,51676
7316,5110
7316,56852
7316,23112
7316,8780
7316,57646
7316,29761
7316,27005
7316,56033
7316,5573
7316,1000
7316,79877
7316,998
7316,1062
7316,274
7316,65018
7316,92609
7316,338692
7316,130617
7316,874
7316,27329
7316,55175
7316,22907
7316,5105
7316,686
7316,388697
7316,23195
7316,6885
7316,23586
7316,5970
7316,8562
7316,51253
7316,1027
7316,10477
7316,1743
7316,55432
7316,4678
7316,56171
7316,4619
7316,55611
7316,78990
7316,9683
7316,8312
7316,10980
7316,51138
7316,10987
7316,200030
7316,84167
7316,8816
7316,9817
7316,55626
7316,10210
7316,6741
7316,5978
7316,57630
7316,23201
7316,10392
7316,6175
7316,9085
7316,3156
7316,2783
7316,8451
7316,8450
7316,8767
7316,140456
7316,84196
7316,2055
7316,550
7316,91445
7316,51474
7316,51255
7316,10513
7316,10240
7316,92552
7316,5245
7316,10616
7316,9101
7316,7419
7316,7416
7316,6202
7316,389151
7316,116328
7316,10129
7316,1731
7316,9114
7316,9584
7316,154
7316,7062
7316,10040
7316,29924
7316,142
7316,22948
7316,23197
7316,6158
7316,6146
7316,8493
7316,6224
7316,55072
7316,51377
7316,64219
7316,7347
7316,4670
7316,2274
7316,2275
7316,2273
7316,2495
7316,84867
7316,3185
7316,4057
7316,22870
7316,409
7316,408
7316,10254
7316,5683
7316,5684
7316,5682
7316,5687
7316,5688
7316,5686
7316,7158
7316,1820
7316,93611
7316,27327
7316,1615
7316,56658
7316,4609
7316,6133
7316,10906
7316,10273
7316,1277
7316,57482
7316,331
7316,6674
7316,55975
7316,8480
7316,387
7316,5500
7316,3912
7316,10617
7316,3187
7316,60488
7316,10456
7316,57674
7316,22954
7316,23304
7316,197131
7316,55521
7316,51366
7316,9655
7316,344558
7316,26063
7316,30968
7316,3726
7316,154796
7316,3012
7316,221613
7316,100526794
7316,27339
7316,7428
7316,23224
7316,25831
7316,7186
7316,4137
7316,124801
7316,7185
7316,54165
7316,2040
7316,23384
7316,273
7316,53347
7316,4343
7316,6622
7316,55658
7316,54941
7316,9908
7316,56893
7316,5094
7316,7189
7316,1612
7316,150684
7316,727897
7316,7124
7316,3654
7316,55116
7316,11091
7316,51184
7316,7486
7316,11321
7316,84993
7316,23072
7316,7327
7316,2623
7316,8106
7316,23770
7316,9533
7316,3096
7316,59269
7316,63943
7316,57599
7316,7130
7316,3032
7316,3030
7316,51144
7316,6405
7316,3192
7316,5468
7316,83858
7316,8886
7316,80149
7316,6389
7316,8314
7316,23608
7316,84937
7316,223082
7316,867
7316,9352
7316,23352
7316,10146
7316,9231
7316,9802
7316,1642
7316,27343
7316,23046
7316,11201
7316,5429
7316,10137
7316,51706
7316,284217
7316,29978
7316,29979
7316,4988
7316,688
7316,10661
7316,10844
7316,114791
7316,5714
7316,5711
7316,5710
7316,5713
7316,5707
7316,79023
7316,6015
7316,10694
7316,3295
7316,7726
7316,10576
7316,7203
7316,10574
7316,10575
7316,5987
7316,3837
7316,9146
7316,8440
7316,8517
7316,9641
7316,5917
7316,4780
7316,10540
7316,10075
7316,56888
7316,55132
7316,100131980
7316,6615
7316,10521
7316,55125
7316,653333
7316,64320
7316,7335
7316,7336
7316,56254
7316,5700
7316,5701
7316,5702
7316,5704
7316,5705
7316,5706
7316,55795
7316,9320
7316,10043
7316,3309
7316,7052
7316,10758
7316,9569
7316,54708
7316,7818
7316,5896
7316,10299
7316,2034
7316,8667
7316,54768
7316,79155
7316,4791
7316,8665
7316,79931
7316,10013
7316,64844
7316,5985
7316,7345
7316,5982
7316,9462
7316,92181
7316,28973
7316,5663
7316,1191
7316,9929
7316,126119
7316,84959
7316,7398
7316,9099
7316,7375
7316,8078
7316,7874
7316,152006
7316,3636
7316,51429
7316,9020
7316,8570
7316,9255
7316,196541
7316,3300
7316,3337
7316,10049
7316,5208
7316,22905
7316,10236
7316,23154
7316,10746
7316,64151
7316,4214
7316,5224
7316,2177
7316,245711
7316,708
7316,11316
7316,4646
7316,55968
7316,8338
7316,54212
7316,81887
7316,2033
7316,55226
7316,5134
7316,54940
7316,1315
7316,6916
7316,7157
7316,8678
7316,51586
7316,91074
7316,26091
7316,10278
7316,10197
7316,51105
7316,11073
7316,9782
7316,79879
7316,55048
7316,139562
7316,3383
7316,51667
7316,914
7316,2193
7316,1719
7316,55041
7316,27342
7316,6421
7316,9776
7316,9937
7316,6446
7316,340990
7316,22909
7316,55293
7316,80124
7316,3932
7316,10892
7316,9372
7316,1665
7316,4548
7316,230
7316,8916
7316,8924
7316,29968
7316,991
7316,25898
7316,873
7316,27351
7316,2243
7316,26227
7316,7763
7316,4174
7316,841
7316,4171
7316,8878
7316,7412
7316,1457
7316,9690
7316,7337
7316,23607
7316,7707
7316,22897
7316,5836
7316,2752
7316,7332
7316,6647
7316,51608
7316,10131
7316,5378
7316,4134
7316,25930
7316,9960
7316,5493
7316,10643
7316,25
7316,5887
7316,5886
7316,54974
7316,441234
7316,10482
7316,22806
7316,11124
7316,8178
7316,146691
7316,10286
7316,3190
7316,3191
7316,136371
7316,3183
7316,9733
7316,1933
7316,257397
7316,1717
7316,2091
7316,11340
7316,2081
7316,25980
7316,23077
7316,5745
7316,5725
7316,23327
7316,55832
7316,5983
7316,8607
7316,8761
7316,4869
7316,51028
7316,9373
7316,86
7316,88455
7316,161725
7316,56957
7316,3312
7316,83743
7316,57559
7316,221472
7316,4776
7316,3416
7316,8315
7316,494470
7316,254225
7316,165918
7316,1488
7316,7251
7316,91464
7316,23244
7316,57510
7316,83448
7316,54926
7316,1113
7316,25914
7316,25998
7316,94025
7316,553115
7316,10211
7316,2319
7316,55831
7316,51367
7316,55593
7316,54726
7316,23252
7316,220213
7316,57162
7316,83987
1080,65108
1080,7433
1080,8411
1080,2193
1080,10598
1080,5708
1080,81855
1080,4008
1080,4734
1080,7203
1080,10575
1080,5954
1080,9170
1080,3059
1080,3837
1080,5110
1080,83699
1080,10257
1080,5684
1080,3783
1080,50854
1080,1828
1080,29766
